number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.1999788403965408,0.0,0.14392944577661626,0.0,1.1740263679623244,0.7014999999999999
0,0,0.22777777777777775,0.14392944577661626,0.0,1.1740263679623244,0.7014999999999999
2,0.20277581941498857,0.0,0.0,1.0033157451193058,0.1740263679623244,0.7014999999999999
1,0.20277581941498857,0.0,1.1745812605874375,1.0033157451193058,0.1740263679623244,0.7014999999999999
0,0,0.22866666666666666,0.1745812605874375,0.0033157451193057685,0.0,0.7014999999999999
0,0,0.4573333333333333,0.1745812605874375,0.0033157451193057685,0.0,0.7014999999999999
0,0,0.6877777777777777,0.1745812605874375,0.0033157451193057685,0.0,0.7014999999999999
0,0,0.9197777777777777,0.1745812605874375,0.0033157451193057685,0.0,0.7014999999999999
3,0.2111667564703319,0.0,0.0,0.0,1.1982802983581915,0.7014999999999999
0,0,0.23222222222222222,0.0,0.0,1.1982802983581915,0.7014999999999999
3,0.21676071450722745,0.0,0.0,0.0,1.2029927114177195,0.7014999999999999
1,0.21676071450722745,0.0,1.2039927114177194,0.0,1.2029927114177195,0.7014999999999999
2,0.674006679258201,0.0,0.0,1.5895676421260803,0.0,0.6835520375441578
0,0,0.23355555555555554,0.0,1.5895676421260803,0.0,0.7014999999999999
3,0.674006679258201,0.23355555555555554,0.0,1.5895676421260803,1.7711266055134676,0.6096269712077023
0,0,0.4675555555555555,0.0,1.5895676421260803,1.7711266055134676,0.7014999999999999
3,0.18839345076453384,0.0,0.0,0.0,1.199159615026539,0.7014999999999999
2,0.18839345076453384,0.0,0.0,1.0239929483598722,1.199159615026539,0.7014999999999999
1,0.18839345076453384,0.0,1.2027232355581394,1.0239929483598722,1.199159615026539,0.7014999999999999
0,0,0.23577777777777775,1.2027232355581394,1.0239929483598722,1.199159615026539,0.7014999999999999
0,0,0.4726666666666667,1.2027232355581394,1.0239929483598722,1.199159615026539,0.7014999999999999
0,0,0.7106666666666667,1.2027232355581394,1.0239929483598722,1.199159615026539,0.7014999999999999
0,0,0.9488888888888889,1.2027232355581394,1.0239929483598722,1.199159615026539,0.7014999999999999
0,0,1.1871111111111112,1.2027232355581394,1.0239929483598722,1.199159615026539,0.7014999999999999
3,0.18371608810296597,0.0,0.0,0.0,1.2159685262252817,0.7014999999999999
0,0,0.23888888888888887,0.0,0.0,1.2159685262252817,0.7014999999999999
3,0.17436136277983025,0.0,0.0,0.0,1.223826493458668,0.7014999999999999
1,0.17436136277983025,0.0,1.232005025185946,0.0,1.223826493458668,0.7014999999999999
0,0,0.24311111111111114,1.232005025185946,0.0,1.223826493458668,0.7014999999999999
0,0,0.4866666666666667,1.232005025185946,0.0,1.223826493458668,0.7014999999999999
3,0.1720226814490463,0.0,0.232005025185946,0.0,1.324826493458668,0.7014999999999999
0,0,0.2451111111111111,0.232005025185946,0.0,1.324826493458668,0.7014999999999999
3,0.16734531878747844,0.0,0.0,0.0,1.239412456507889,0.7014999999999999
0,0,0.24533333333333335,0.0,0.0,1.239412456507889,0.7014999999999999
3,0.15799059346434272,0.0,0.0,0.0,1.2372064920373986,0.7014999999999999
0,0,0.2457777777777778,0.0,0.0,1.2372064920373986,0.7014999999999999
3,0.15565191213355878,0.0,0.0,0.0,1.3442064920373986,0.7014999999999999
2,0.15565191213355878,0.0,0.0,1.0561166736190284,1.3442064920373986,0.7014999999999999
2,0.28867935545100903,0.0,0.0,1.1375811424455602,0.3442064920373986,0.7014999999999999
3,0.28867935545100903,0.0,0.0,1.1375811424455602,1.4632064920373986,0.7014999999999999
3,0.14863586814120697,0.0,0.0,0.0,1.247506890478026,0.7014999999999999
0,0,0.25,0.0,0.0,1.247506890478026,0.7014999999999999
3,0.13694246148728728,0.0,0.0,0.0,1.2469210526609937,0.7014999999999999
0,0,0.25177777777777777,0.0,0.0,1.2469210526609937,0.7014999999999999
0,0,0.5037777777777778,0.0,0.0,1.2469210526609937,0.7014999999999999
0,0,0.7571111111111111,0.0,0.0,1.2469210526609937,0.7014999999999999
0,0,1.0104444444444445,0.0,0.0,1.2469210526609937,0.7014999999999999
0,0,1.264,0.0,0.0,1.2469210526609937,0.7014999999999999
3,0.1322650988257194,0.0,0.0,0.0,1.2631366453602775,0.7014999999999999
1,0.1322650988257194,0.0,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,0.2544444444444445,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,0.5091111111111111,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,0.7646666666666666,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,1.0217777777777777,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,1.2788888888888887,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,1.536222222222222,1.2645914213048588,0.0,1.2631366453602775,0.7014999999999999
0,0,1.7939999999999996,1.2645914213048588,0.0,1.2631366453602775,0.6459678857838349
2,0.1322650988257194,1.7939999999999996,1.2645914213048588,1.0891525651755491,1.2631366453602775,0.7014999999999999
0,0,2.0519999999999996,1.2645914213048588,1.0891525651755491,1.2631366453602775,0.5389299710924781
3,0.1322650988257194,2.0519999999999996,1.2645914213048588,1.0891525651755491,2.4241366453602775,0.3802791949627787
0,0,1.310444444444444,0.2645914213048588,0.08915256517554915,1.4241366453602775,0.7014999999999999
0,0,1.5688888888888886,0.2645914213048588,0.08915256517554915,1.4241366453602775,0.7014999999999999
1,0.12758773616415153,0.5688888888888886,1.2847177986544436,0.0,0.4241366453602775,0.7014999999999999
0,0,0.8277777777777775,1.2847177986544436,0.0,0.4241366453602775,0.7014999999999999
1,0.12291037350258367,0.0,1.286348941144569,0.0,0.0,0.7014999999999999
3,0.12291037350258367,0.0,1.286348941144569,0.0,1.286421816108328,0.7014999999999999
1,0.12057169217179974,0.0,1.455348941144569,0.0,0.28642181610832806,0.7014999999999999
0,0,0.2613333333333333,1.455348941144569,0.0,0.28642181610832806,0.7014999999999999
1,0.111216966848664,0.0,1.2892037228680098,0.0,0.0,0.7014999999999999
2,0.111216966848664,0.0,1.2892037228680098,1.0968140072053016,0.0,0.7014999999999999
2,0.28867935545100903,0.0,0.28920372286800977,1.2018941324402328,0.0,0.7014999999999999
3,0.28867935545100903,0.0,0.28920372286800977,1.2018941324402328,1.4014212141715578,0.7014999999999999
1,0.10420092285631219,0.0,1.2973130651202252,0.0,0.0,0.7014999999999999
1,0.10420092285631219,0.0,2.489313065120225,0.0,0.0,0.3554153297014131
2,0.37819411242461787,0.0,0.0,1.2882129885240516,0.0,0.7014999999999999
3,0.37819411242461787,0.0,0.0,1.2882129885240516,1.4875643522011326,0.7014999999999999
0,0,0.2653333333333333,0.0,1.2882129885240516,1.4875643522011326,0.7014999999999999
0,0,0.5311111111111111,0.0,1.2882129885240516,1.4875643522011326,0.7014999999999999
3,0.0901688348716086,0.0,0.0,0.0,1.3031013454947111,0.7014999999999999
0,0,0.2664444444444445,0.0,0.0,1.3031013454947111,0.7014999999999999
0,0,0.26666666666666666,0.0,0.0,0.3031013454947111,0.7014999999999999
3,0.08783015354082464,0.26666666666666666,0.0,0.0,1.5041013454947112,0.7014999999999999
3,0.08315279087925678,0.0,0.0,0.0,1.3072352881476104,0.7014999999999999
2,0.08315279087925678,0.0,0.0,1.110749996918225,1.3072352881476104,0.7014999999999999
0,0,0.2688888888888889,0.0,1.110749996918225,1.3072352881476104,0.7014999999999999
2,0.08315279087925678,0.2688888888888889,0.0,2.119916663584892,1.3072352881476104,0.5273577127457255
3,0.288679355451009,0.0,0.0,1.1199166635848918,1.5232352881476103,0.7014999999999999
0,0,0.2708888888888889,0.0,1.1199166635848918,1.5232352881476103,0.7014999999999999
3,0.07613674688690497,0.0,0.0,0.0,1.3205570570089709,0.7014999999999999
2,0.07613674688690497,0.0,0.0,1.1195570570089708,1.3205570570089709,0.7014999999999999
3,0.2886793554510089,0.0,0.0,0.11955705700897079,1.547557057008971,0.7014999999999999
2,0.2886793554510089,0.0,0.0,1.2505909810070952,1.547557057008971,0.7014999999999999
0,0,0.2733333333333333,0.0,1.2505909810070952,1.547557057008971,0.7014999999999999
0,0,0.5471111111111111,0.0,1.2505909810070952,1.547557057008971,0.7014999999999999
3,0.06210465890220137,0.0,0.0,0.0,1.3314621667631683,0.7014999999999999
2,0.06210465890220137,0.0,0.0,1.1307955000965015,1.3314621667631683,0.7014999999999999
1,0.06210465890220137,0.0,1.3395157991104787,1.1307955000965015,1.3314621667631683,0.7014999999999999
0,0,0.2773333333333333,1.3395157991104787,1.1307955000965015,1.3314621667631683,0.7014999999999999
3,0.055088614909849565,0.0,0.0,0.0,1.3439791970188633,0.7014999999999999
2,0.055088614909849565,0.0,0.0,1.1375688068413063,1.3439791970188633,0.7014999999999999
3,0.288679355451009,0.0,0.0,0.13756880684130635,1.6059791970188633,0.7014999999999999
2,0.288679355451009,0.0,0.0,1.2816060719571931,1.6059791970188633,0.7014999999999999
2,0.288679355451009,0.0,0.0,1.3357727386238598,0.6059791970188633,0.7014999999999999
2,0.288679355451009,0.0,0.0,2.3899394052905265,0.6059791970188633,0.4435363909497779
3,0.288679355451009,0.0,0.0,1.3899394052905265,1.5045206504845012,0.7014999999999999
0,0,0.28355555555555556,0.0,1.3899394052905265,1.5045206504845012,0.7014999999999999
0,0,0.2842222222222222,0.0,0.3899394052905265,0.5045206504845012,0.7014999999999999
0,0,0.5688888888888888,0.0,0.3899394052905265,0.5045206504845012,0.7014999999999999
3,0.041056526925145956,0.0,0.0,0.0,1.362966203859883,0.7014999999999999
0,0,0.2848888888888889,0.0,0.0,1.362966203859883,0.7014999999999999
0,0,0.5700000000000001,0.0,0.0,1.362966203859883,0.7014999999999999
0,0,0.8562222222222222,0.0,0.0,1.362966203859883,0.7014999999999999
3,0.03871784559436202,0.0,0.0,0.0,1.653966203859883,0.7014999999999999
0,0,0.28777777777777774,0.0,0.0,1.653966203859883,0.7014999999999999
0,0,0.28844444444444445,0.0,0.0,0.653966203859883,0.7014999999999999
0,0,0.5771111111111111,0.0,0.0,0.653966203859883,0.7014999999999999
3,0.03404048293279415,0.0,0.0,0.0,1.37788480228692,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,1.37788480228692,0.7014999999999999
3,0.03170180160201022,0.0,0.0,0.0,1.6788848022869198,0.7014999999999999
0,0,0.28955555555555557,0.0,0.0,1.6788848022869198,0.7014999999999999
3,0.37274382786076954,0.0,0.0,0.0,1.614438098551708,0.7014999999999999
0,0,0.2897777777777778,0.0,0.0,1.614438098551708,0.7014999999999999
0,0,0.29088888888888886,0.0,0.0,0.614438098551708,0.7014999999999999
0,0,0.582,0.0,0.0,0.614438098551708,0.7014999999999999
3,0.3659258154540254,0.0,0.0,0.0,1.6200566657198547,0.7014999999999999
0,0,0.29266666666666663,0.0,0.0,1.6200566657198547,0.7014999999999999
2,0.35910780304728124,0.0,0.0,1.4000970432725586,0.0,0.7014999999999999
3,0.35910780304728124,0.0,0.0,1.4000970432725586,1.622930376605892,0.7014999999999999
1,0.3568351322450332,0.0,1.622895735732373,0.4000970432725586,0.622930376605892,0.7014999999999999
0,0,0.2942222222222222,1.622895735732373,0.4000970432725586,0.622930376605892,0.7014999999999999
0,0,0.5886666666666667,1.622895735732373,0.4000970432725586,0.622930376605892,0.7014999999999999
0,0,0.8833333333333333,1.622895735732373,0.4000970432725586,0.622930376605892,0.7014999999999999
0,0,1.178,1.622895735732373,0.4000970432725586,0.622930376605892,0.7014999999999999
0,0,1.472888888888889,1.622895735732373,0.4000970432725586,0.622930376605892,0.7014999999999999
3,0.3545624614427852,0.4728888888888889,0.622895735732373,0.0,1.6281860991367467,0.7014999999999999
0,0,0.7691111111111111,0.622895735732373,0.0,1.6281860991367467,0.7014999999999999
1,0.3522897906405371,0.0,1.6343392214065717,0.0,0.6281860991367467,0.7014999999999999
2,0.3522897906405371,0.0,1.6343392214065717,1.4128242772326838,0.6281860991367467,0.7014999999999999
1,0.288679355451009,0.0,1.581116448573651,0.0,0.0,0.7014999999999999
0,0,0.29844444444444446,1.581116448573651,0.0,0.0,0.7014999999999999
2,0.3431991074315449,0.0,0.0,1.416727551066385,0.0,0.7014999999999999
3,0.3431991074315449,0.0,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,0.30333333333333334,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,0.6066666666666667,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,0.9104444444444444,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,1.2144444444444444,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,1.5184444444444445,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,1.824,0.0,1.416727551066385,1.6533749730671787,0.7014999999999999
0,0,1.1297777777777778,0.0,0.41672755106638504,0.6533749730671787,0.7014999999999999
1,0.3409264366292969,1.1297777777777778,1.6706333369428263,0.41672755106638504,0.6533749730671787,0.7014999999999999
2,0.5133635618169924,0.0,0.0,1.6651859105570175,0.0,0.7014999999999999
3,0.5133635618169924,0.0,0.0,1.6651859105570175,1.8967922472098033,0.6667382360266603
2,0.32729041181580854,0.0,0.0,1.4341932963574848,0.0,0.7014999999999999
3,0.32729041181580854,0.0,0.0,1.4341932963574848,1.6661584326979284,0.7014999999999999
2,0.32274507021131243,0.0,0.0,1.4357131841291626,0.0,0.7014999999999999
3,0.32274507021131243,0.0,0.0,1.4357131841291626,1.67267399697907,0.7014999999999999
3,0.3181997286068163,0.0,0.0,0.0,1.6706486067753172,0.7014999999999999
0,0,0.31066666666666665,0.0,0.0,1.6706486067753172,0.7014999999999999
0,0,0.6215555555555555,0.0,0.0,1.6706486067753172,0.7014999999999999
0,0,0.9324444444444444,0.0,0.0,1.6706486067753172,0.7014999999999999
3,0.3068363745955761,0.0,0.0,0.0,1.6650794706197531,0.7014999999999999
0,0,0.3124444444444444,0.0,0.0,1.6650794706197531,0.7014999999999999
3,0.30229103299107996,0.0,0.0,0.0,1.6676350358419978,0.7014999999999999
0,0,0.3124444444444444,0.0,0.0,1.6676350358419978,0.7014999999999999
0,0,0.6253333333333333,0.0,0.0,1.6676350358419978,0.7014999999999999
0,0,0.9395555555555555,0.0,0.0,1.6676350358419978,0.7014999999999999
0,0,0.31466666666666665,0.0,0.0,0.6676350358419978,0.7014999999999999
0,0,0.6293333333333333,0.0,0.0,0.6676350358419978,0.7014999999999999
0,0,0.9444444444444444,0.0,0.0,0.6676350358419978,0.7014999999999999
0,0,1.2597777777777779,0.0,0.0,0.6676350358419978,0.7014999999999999
3,0.29774569138658386,0.2597777777777779,0.0,0.0,1.6805360903797606,0.7014999999999999
0,0,0.5757777777777779,0.0,0.0,1.6805360903797606,0.7014999999999999
0,0,0.8920000000000001,0.0,0.0,1.6805360903797606,0.7014999999999999
0,0,1.2093333333333334,0.0,0.0,1.6805360903797606,0.7014999999999999
3,0.29092767897983973,0.0,0.0,0.0,1.6893102649454876,0.7014999999999999
0,0,0.3184444444444445,0.0,0.0,1.6893102649454876,0.7014999999999999
0,0,0.6373333333333333,0.0,0.0,1.6893102649454876,0.7014999999999999
0,0,0.9562222222222222,0.0,0.0,1.6893102649454876,0.7014999999999999
0,0,1.2753333333333332,0.0,0.0,1.6893102649454876,0.7014999999999999
0,0,1.5946666666666665,0.0,0.0,1.6893102649454876,0.7014999999999999
0,0,0.31933333333333336,0.0,0.0,0.0,0.7014999999999999
2,0.28638233737534363,0.31933333333333336,0.0,1.453638927349054,0.0,0.7014999999999999
0,0,0.31977777777777777,0.0,0.453638927349054,0.0,0.7014999999999999
0,0,0.6415555555555555,0.0,0.453638927349054,0.0,0.7014999999999999
2,0.27956432496859945,0.0,0.0,1.4576529305523287,0.0,0.7014999999999999
0,0,0.3231111111111111,0.0,1.4576529305523287,0.0,0.7014999999999999
2,0.27501898336410335,0.0,0.0,1.4612566238926012,0.0,0.7014999999999999
0,0,0.3237777777777778,0.0,1.4612566238926012,0.0,0.7014999999999999
2,0.2682009709573592,0.0,0.0,1.4631937842533944,0.0,0.7014999999999999
0,0,0.3253333333333333,0.0,1.4631937842533944,0.0,0.7014999999999999
0,0,0.3255555555555556,0.0,0.0,0.0,0.7014999999999999
3,0.2636556293528631,0.3255555555555556,0.0,0.0,1.70732027777145,0.7014999999999999
0,0,0.6520000000000001,0.0,0.0,1.70732027777145,0.7014999999999999
0,0,0.978888888888889,0.0,0.0,1.70732027777145,0.7014999999999999
0,0,0.3277777777777778,0.0,0.0,0.0,0.7014999999999999
3,0.259110287748367,0.3277777777777778,0.0,0.0,1.7128267416924765,0.7014999999999999
0,0,0.3277777777777778,0.0,0.0,0.0,0.7014999999999999
3,0.2545649461438709,0.3277777777777778,0.0,0.0,1.7164000633956027,0.7014999999999999
0,0,0.6571111111111111,0.0,0.0,1.7164000633956027,0.7014999999999999
0,0,0.9873333333333333,0.0,0.0,1.7164000633956027,0.7014999999999999
0,0,1.3184444444444443,0.0,0.0,1.7164000633956027,0.7014999999999999
0,0,1.6506666666666665,0.0,0.0,1.7164000633956027,0.7014999999999999
0,0,0.9828888888888887,0.0,0.0,0.7164000633956027,0.7014999999999999
0,0,1.3159999999999998,0.0,0.0,0.7164000633956027,0.7014999999999999
1,0.6154302889091935,0.0,0.8922954577077845,0.0,0.0,0.7014999999999999
2,0.28867147698421053,0.0,0.8922954577077845,0.5564180694252796,0.0,0.7014999999999999
1,0.2886716256345275,0.0,0.6454801016492524,0.0,0.0,0.7014999999999999
2,0.2886716256345275,0.0,0.6454801016492524,0.5609801016492524,0.0,0.7014999999999999
0,0,0.114,0.6454801016492524,0.5609801016492524,0.0,0.7014999999999999
0,0,0.22822222222222222,0.6454801016492524,0.5609801016492524,0.0,0.7014999999999999
2,0.24092892133038254,0.0,0.0,0.5444221973423057,0.0,0.7014999999999999
1,0.24092892133038254,0.0,0.6332105392531285,0.5444221973423057,0.0,0.7014999999999999
2,0.42136834595060846,0.0,0.0,0.640691491933053,0.0,0.7014999999999999
0,0,0.116,0.0,0.640691491933053,0.0,0.7014999999999999
2,0.42136834595060846,0.116,0.0,1.0773581585997196,0.0,0.6570505453255037
1,0.42136834595060846,0.116,0.7341304699152613,1.0773581585997196,0.0,0.7014999999999999
2,0.42060040884306593,0.0,0.0,0.6476514001826728,0.0,0.7014999999999999
1,0.42060040884306593,0.0,0.7380194476349765,0.6476514001826728,0.0,0.7014999999999999
2,0.42060040884306593,0.0,0.7380194476349765,1.0901514001826729,0.0,0.6557066879056723
0,0,0.11800000000000001,0.7380194476349765,1.0901514001826729,0.0,0.7014999999999999
3,0.22729289651689424,0.0,0.0,0.09015140018267287,0.6430042325389757,0.7014999999999999
0,0,0.11844444444444445,0.0,0.09015140018267287,0.6430042325389757,0.7014999999999999
3,0.22502022571464622,0.0,0.0,0.0,0.6442569671115246,0.7014999999999999
0,0,0.11955555555555557,0.0,0.0,0.6442569671115246,0.7014999999999999
3,0.2113842009011579,0.0,0.0,0.0,0.6446250657154191,0.7014999999999999
0,0,0.12000000000000001,0.0,0.0,0.6446250657154191,0.7014999999999999
0,0,0.12022222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.24133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.36244444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.48511111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.1228888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.12333333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.24755555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.12533333333333332,0.0,0.0,0.0,0.7014999999999999
2,0.44971498681668487,0.12533333333333332,0.0,0.7082842874486861,0.0,0.7014999999999999
0,0,0.2513333333333333,0.0,0.7082842874486861,0.0,0.7014999999999999
1,0.44971498681668487,0.2513333333333333,0.8060603104373646,0.7082842874486861,0.0,0.7014999999999999
2,0.41618477047469604,0.0,0.0,0.687821179866668,0.0,0.7014999999999999
1,0.41618477047469604,0.0,0.7890197070866928,0.687821179866668,0.0,0.7014999999999999
2,0.41599278619781044,0.0,0.0,0.6945145944730031,0.0,0.7014999999999999
1,0.41599278619781044,0.0,0.7946812611396697,0.6945145944730031,0.0,0.7014999999999999
2,0.4156088176440392,0.0,0.0,0.7056775574994341,0.0,0.7014999999999999
1,0.4156088176440392,0.0,0.805605365529525,0.7056775574994341,0.0,0.7014999999999999
1,0.41522484909026774,0.0,0.8059331373422751,0.0,0.0,0.7014999999999999
2,0.41522484909026774,0.0,0.8059331373422751,0.7117143511876531,0.0,0.7014999999999999
2,0.28867697704593775,0.0,0.0,0.6412177162947764,0.0,0.7014999999999999
1,0.28867697704593775,0.0,0.7459463578768649,0.6412177162947764,0.0,0.7014999999999999
3,0.4148408805364965,0.0,0.0,0.0,0.8198178044195472,0.7014999999999999
2,0.4148408805364965,0.0,0.0,0.7217131392062132,0.8198178044195472,0.7014999999999999
