number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.3111111111111111,0.0,0.660801241816473,1.9153572840677178,0.75125
0,0,0.6233333333333333,0.0,0.660801241816473,1.9153572840677178,0.75125
0,0,0.9357777777777777,0.0,0.660801241816473,1.9153572840677178,0.75125
0,0,0.3131111111111111,0.0,0.0,0.0,0.75125
0,0,0.6266666666666667,0.0,0.0,0.0,0.75125
0,0,0.31377777777777777,0.0,0.0,0.0,0.75125
0,0,0.6277777777777778,0.0,0.0,0.0,0.75125
3,0.5318951880333478,0.0,0.0,0.0,1.980810052317283,0.7139198176636001
2,0.5318951880333478,0.0,0.0,1.7483861270848586,1.980810052317283,0.75125
0,0,0.3184444444444445,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.3184444444444445,0.0,1.4568580719273727,0.0,0.75125
2,0.2886688012785054,0.0,0.0,1.4578231711825176,0.0,0.75125
0,0,0.32066666666666666,0.0,1.4578231711825176,0.0,0.75125
0,0,0.3228888888888889,0.0,0.4578231711825176,0.0,0.75125
0,0,0.6464444444444444,0.0,0.4578231711825176,0.0,0.75125
2,0.551755128302636,0.0,0.0,1.8250087555951835,0.0,0.75125
0,0,0.3257777777777778,0.0,1.8250087555951835,0.0,0.75125
0,0,0.6517777777777778,0.0,1.8250087555951835,0.0,0.75125
1,0.551755128302636,0.6517777777777778,2.0794631790036853,1.8250087555951835,0.0,0.6923549585029316
2,0.44232176803199313,0.0,0.0,1.6504903484243678,0.0,0.75125
0,0,0.32666666666666666,0.0,1.6504903484243678,0.0,0.75125
0,0,0.654,0.0,1.6504903484243678,0.0,0.75125
0,0,0.9824444444444445,0.0,1.6504903484243678,0.0,0.75125
0,0,1.3111111111111111,0.0,1.6504903484243678,0.0,0.75125
0,0,1.6404444444444444,0.0,1.6504903484243678,0.0,0.75125
0,0,0.9697777777777776,0.0,0.6504903484243678,0.0,0.75125
2,0.5687779342477401,0.9697777777777776,0.0,1.8911994031845212,0.0,0.75125
0,0,1.3004444444444443,0.0,1.8911994031845212,0.0,0.75125
0,0,1.6317777777777778,0.0,1.8911994031845212,0.0,0.75125
2,0.5687779342477401,1.6317777777777778,0.0,3.1353660698511883,0.0,0.31041514892432626
0,0,1.9635555555555555,0.0,3.1353660698511883,0.0,0.75125
0,0,1.2957777777777777,0.0,2.1353660698511883,0.0,0.75125
0,0,1.628222222222222,0.0,2.1353660698511883,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.5539596521653495,0.0,0.75125
0,0,0.11244444444444444,0.0,0.5539596521653495,0.0,0.75125
2,0.09487305689186915,0.0,0.0,0.4897888582120894,0.0,0.75125
2,0.09487305689186915,0.0,0.0,0.9206221915454227,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.571245963153026,0.0,0.75125
0,0,0.11644444444444445,0.0,0.571245963153026,0.0,0.75125
0,0,0.11888888888888889,0.0,0.0,0.0,0.75125
2,0.10555420384457904,0.11888888888888889,0.0,0.5194778214214805,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.5892302890378069,0.0,0.75125
0,0,0.12222222222222223,0.0,0.5892302890378069,0.0,0.75125
2,0.111962892016205,0.0,0.0,0.5367630038605387,0.0,0.75125
2,0.111962892016205,0.0,0.0,1.0017630038605387,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.6144581881077997,0.0,0.75125
0,0,0.128,0.0,0.6144581881077997,0.0,0.75125
2,0.12691649774999886,0.0,0.0,0.5617027110224981,0.0,0.75125
0,0,0.12844444444444444,0.0,0.5617027110224981,0.0,0.75125
2,0.13118895653108284,0.0,0.0,0.5696717392347727,0.0,0.75125
2,0.13118895653108284,0.0,0.0,1.063005072568106,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.6401633080337389,0.0,0.75125
0,0,0.13333333333333333,0.0,0.6401633080337389,0.0,0.75125
2,0.13546141531216677,0.0,0.0,0.5888323300761593,0.0,0.75125
2,0.13546141531216677,0.0,0.0,1.100498996742826,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.6747751152971392,0.0,0.75125
0,0,0.1428888888888889,0.0,0.6747751152971392,0.0,0.75125
0,0,0.28644444444444445,0.0,0.6747751152971392,0.0,0.75125
0,0,0.4311111111111111,0.0,0.6747751152971392,0.0,0.75125
2,0.14400633287433473,0.0,0.0,0.6382794844809686,0.0,0.75125
0,0,0.1468888888888889,0.0,0.6382794844809686,0.0,0.75125
0,0,0.2946666666666667,0.0,0.6382794844809686,0.0,0.75125
2,0.14400633287433473,0.2946666666666667,0.0,1.1974461511476353,0.0,0.7230479921597073
0,0,0.44622222222222224,0.0,1.1974461511476353,0.0,0.75125
0,0,0.5980000000000001,0.0,1.1974461511476353,0.0,0.75125
0,0,0.7502222222222223,0.0,1.1974461511476353,0.0,0.75125
0,0,0.9042222222222224,0.0,1.1974461511476353,0.0,0.75125
2,0.14827879165541866,0.0,0.0,0.6798602596323815,0.0,0.75125
0,0,0.15644444444444444,0.0,0.6798602596323815,0.0,0.75125
0,0,0.31333333333333335,0.0,0.6798602596323815,0.0,0.75125
2,0.14827879165541866,0.31333333333333335,0.0,1.2690269262990481,0.0,0.7062964398671473
0,0,0.15866666666666665,0.0,0.2690269262990481,0.0,0.75125
0,0,0.32066666666666666,0.0,0.2690269262990481,0.0,0.75125
2,0.1568237092175866,0.0,0.0,0.7097069009340896,0.0,0.75125
0,0,0.16266666666666665,0.0,0.7097069009340896,0.0,0.75125
0,0,0.3253333333333333,0.0,0.7097069009340896,0.0,0.75125
0,0,0.4888888888888889,0.0,0.7097069009340896,0.0,0.75125
2,0.1568237092175866,0.4888888888888889,0.0,1.3263735676007564,0.0,0.690997074515624
0,0,0.6551111111111111,0.0,1.3263735676007564,0.0,0.75125
2,0.1675048561702965,0.0,0.0,0.7386772801540766,0.0,0.75125
0,0,0.168,0.0,0.7386772801540766,0.0,0.75125
2,0.16964108556083848,0.0,0.0,0.7448675494376282,0.0,0.75125
0,0,0.16933333333333334,0.0,0.7448675494376282,0.0,0.75125
2,0.17818600312300642,0.0,0.0,0.7517811812400917,0.0,0.75125
0,0,0.16933333333333334,0.0,0.7517811812400917,0.0,0.75125
0,0,0.3406666666666667,0.0,0.7517811812400917,0.0,0.75125
0,0,0.512,0.0,0.7517811812400917,0.0,0.75125
3,0.1824584619040904,0.0,0.0,0.0,0.8944397960934352,0.75125
2,0.1824584619040904,0.0,0.0,0.7694339902157146,0.8944397960934352,0.75125
0,0,0.17444444444444446,0.0,0.0,0.0,0.75125
0,0,0.3517777777777778,0.0,0.0,0.0,0.75125
0,0,0.18000000000000002,0.0,0.0,0.0,0.75125
2,0.18886715007571633,0.18000000000000002,0.0,0.822003118747888,0.0,0.75125
0,0,0.18644444444444444,0.0,0.0,0.0,0.75125
0,0,0.37444444444444447,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.37444444444444447,0.0,0.884992249194423,0.0,0.75125
0,0,0.5642222222222222,0.0,0.884992249194423,0.0,0.75125
3,0.1931396088568003,0.0,0.0,0.0,0.9908492413153714,0.75125
2,0.1931396088568003,0.0,0.0,0.8514936226244851,0.9908492413153714,0.75125
0,0,0.192,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.192,0.0,0.9102165957499985,0.0,0.75125
0,0,0.19466666666666665,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.19466666666666665,0.0,0.9180691557129681,0.0,0.75125
0,0,0.196,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.196,0.0,0.9306581838323148,0.0,0.75125
0,0,0.2,0.0,0.0,0.0,0.75125
0,0,0.4,0.0,0.0,0.0,0.75125
0,0,0.20022222222222222,0.0,0.0,0.0,0.75125
0,0,0.40044444444444444,0.0,0.0,0.0,0.75125
2,0.23586419666763989,0.40044444444444444,0.0,0.9163810461983631,0.0,0.75125
0,0,0.6031111111111112,0.0,0.9163810461983631,0.0,0.75125
0,0,0.8057777777777778,0.0,0.9163810461983631,0.0,0.75125
0,0,1.0093333333333334,0.0,0.9163810461983631,0.0,0.75125
0,0,0.21333333333333343,0.0,0.0,0.0,0.75125
2,0.2380004260581819,0.21333333333333343,0.0,0.9302140781304538,0.0,0.75125
1,0.2886688012785054,0.0,1.1152770961245497,0.0,0.0,0.75125
0,0,0.20666666666666667,1.1152770961245497,0.0,0.0,0.75125
0,0,0.20666666666666667,0.0,0.0,0.0,0.75125
0,0,0.4137777777777778,0.0,0.0,0.0,0.75125
2,0.2679076375257696,0.4137777777777778,0.0,0.96397478723514,0.0,0.75125
0,0,0.6224444444444445,0.0,0.96397478723514,0.0,0.75125
0,0,0.2102222222222222,0.0,0.0,0.0,0.75125
0,0,0.42177777777777775,0.0,0.0,0.0,0.75125
0,0,0.21155555555555555,0.0,0.0,0.0,0.75125
2,0.27645255508793753,0.21155555555555555,0.0,0.9915009731307158,0.0,0.75125
3,0.27645255508793753,0.21155555555555555,0.0,0.9915009731307158,1.1560009731307157,0.75125
0,0,0.4268888888888889,0.0,0.9915009731307158,1.1560009731307157,0.75125
0,0,0.21533333333333332,0.0,0.0,0.0,0.75125
0,0,0.43533333333333335,0.0,0.0,0.0,0.75125
0,0,0.22266666666666668,0.0,0.0,0.0,0.75125
0,0,0.44666666666666666,0.0,0.0,0.0,0.75125
0,0,0.2251111111111111,0.0,0.0,0.0,0.75125
3,0.054965249448238884,0.2251111111111111,0.0,0.0,1.0937626618854353,0.75125
0,0,0.2262222222222222,0.0,0.0,0.0,0.75125
2,0.05710362830379314,0.2262222222222222,0.0,0.9338440333437854,0.0,0.75125
0,0,0.22777777777777775,0.0,0.0,0.0,0.75125
0,0,0.45666666666666667,0.0,0.0,0.0,0.75125
0,0,0.23022222222222222,0.0,0.0,0.0,0.75125
0,0,0.4608888888888889,0.0,0.0,0.0,0.75125
0,0,0.23155555555555557,0.0,0.0,0.0,0.75125
0,0,0.4633333333333333,0.0,0.0,0.0,0.75125
0,0,0.2328888888888889,0.0,0.0,0.0,0.75125
0,0,0.4666666666666667,0.0,0.0,0.0,0.75125
0,0,0.23622222222222222,0.0,0.0,0.0,0.75125
2,0.08525894990192409,0.23622222222222222,0.0,1.0051455020497393,0.0,0.75125
0,0,0.24155555555555555,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.24155555555555555,0.0,1.1296965294621302,0.0,0.75125
0,0,0.24333333333333332,0.0,0.12969652946213017,0.0,0.75125
0,0,0.48711111111111105,0.0,0.12969652946213017,0.0,0.75125
0,0,0.24555555555555555,0.0,0.0,0.0,0.75125
0,0,0.4915555555555555,0.0,0.0,0.0,0.75125
0,0,0.24688888888888888,0.0,0.0,0.0,0.75125
1,0.24266024453069238,0.24688888888888888,1.303453074435689,0.0,0.0,0.75125
0,0,0.2502222222222222,0.0,0.0,0.0,0.75125
0,0,0.5011111111111111,0.0,0.0,0.0,0.75125
0,0,0.7522222222222221,0.0,0.0,0.0,0.75125
0,0,1.0035555555555555,0.0,0.0,0.0,0.75125
0,0,0.25666666666666665,0.0,0.0,0.0,0.75125
0,0,0.5104444444444445,0.0,0.0,0.0,0.75125
0,0,0.2542222222222222,0.0,0.0,0.0,0.75125
0,0,0.51,0.0,0.0,0.0,0.75125
2,0.2245072107742847,0.51,0.0,1.1457634425594663,0.0,0.75125
0,0,0.766888888888889,0.0,1.1457634425594663,0.0,0.75125
0,0,0.25866666666666666,0.0,0.0,0.0,0.75125
0,0,0.518,0.0,0.0,0.0,0.75125
0,0,0.25955555555555554,0.0,0.0,0.0,0.75125
0,0,0.5208888888888888,0.0,0.0,0.0,0.75125
2,0.21240518827001292,0.5208888888888888,0.0,1.1603258115234742,0.0,0.75125
0,0,0.7831111111111111,0.0,1.1603258115234742,0.0,0.75125
0,0,0.26422222222222225,0.0,0.0,0.0,0.75125
0,0,0.5317777777777778,0.0,0.0,0.0,0.75125
0,0,0.2711111111111111,0.0,0.0,0.0,0.75125
0,0,0.5466666666666666,0.0,0.0,0.0,0.75125
0,0,0.2791111111111111,0.0,0.0,0.0,0.75125
0,0,0.5591111111111111,0.0,0.0,0.0,0.75125
2,0.1942521545136053,0.0,0.0,1.229133496680117,0.0,0.75125
3,0.1942521545136053,0.0,0.0,1.229133496680117,1.447562751498441,0.75125
0,0,0.28444444444444444,0.0,0.0,0.0,0.75125
2,0.1841671357600455,0.28444444444444444,0.0,1.2341243806536732,0.0,0.75125
0,0,0.2851111111111111,0.0,0.0,0.0,0.75125
3,0.2886688012785054,0.2851111111111111,0.0,0.0,1.5250775095404383,0.75125
2,0.16803110575434982,0.0,0.0,1.2348741554529066,0.5250775095404383,0.75125
3,0.16803110575434982,0.0,0.0,1.2348741554529066,1.8210775095404383,0.75125
0,0,0.2888888888888889,0.0,0.0,0.0,0.75125
2,0.16198009450221396,0.2888888888888889,0.0,1.2482540967990965,0.0,0.75125
0,0,0.2911111111111111,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.2911111111111111,0.0,1.3374955864499263,0.0,0.75125
0,0,0.29266666666666663,0.0,0.3374955864499263,0.0,0.75125
0,0,0.5862222222222222,0.0,0.3374955864499263,0.0,0.75125
0,0,0.2946666666666667,0.0,0.0,0.0,0.75125
2,0.14987807199794217,0.2946666666666667,0.0,1.2592011402244643,0.0,0.75125
0,0,0.2968888888888889,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.2968888888888889,0.0,1.360394436729778,0.0,0.75125
0,0,0.3022222222222222,0.0,0.0,0.0,0.75125
2,0.2886688012785054,0.3022222222222222,0.0,1.3911850322606465,0.0,0.75125
0,0,0.3084444444444444,0.0,0.3911850322606465,0.0,0.75125
0,0,0.6175555555555555,0.0,0.3911850322606465,0.0,0.75125
0,0,0.3093333333333333,0.0,0.0,0.0,0.75125
2,0.12769103074011062,0.3093333333333333,0.0,1.3013848296305413,0.0,0.75125
0,0,0.3111111111111111,0.0,0.0,0.0,0.75125
0,0,0.6228888888888888,0.0,0.0,0.0,0.75125
0,0,0.314,0.0,0.0,0.0,0.75125
0,0,0.6293333333333333,0.0,0.0,0.0,0.75125
0,0,0.3164444444444444,0.0,0.0,0.0,0.75125
2,0.10550398948227903,0.3164444444444444,0.0,1.3238038653604038,0.0,0.75125
3,0.10550398948227903,0.3164444444444444,0.0,1.3238038653604038,1.5696054550177914,0.75125
0,0,0.6366666666666667,0.0,1.3238038653604038,1.5696054550177914,0.75125
0,0,0.9582222222222223,0.0,1.3238038653604038,1.5696054550177914,0.75125
0,0,1.2802222222222224,0.0,1.3238038653604038,1.5696054550177914,0.75125
0,0,0.32266666666666666,0.0,0.0,0.0,0.75125
2,0.09945297823014315,0.32266666666666666,0.0,1.3405912617526738,0.0,0.75125
0,0,0.3244444444444444,0.0,0.34059126175267385,0.0,0.75125
0,0,0.6502222222222223,0.0,0.34059126175267385,0.0,0.75125
0,0,0.32755555555555554,0.0,0.0,0.0,0.75125
0,0,0.6571111111111112,0.0,0.0,0.0,0.75125
2,0.07524893322159962,0.6571111111111112,0.0,1.3640297965900585,0.0,0.75125
3,0.07524893322159962,0.6571111111111112,0.0,1.3640297965900585,1.614754398391055,0.75125
0,0,0.11133333333333334,0.0,0.0,0.0,0.75125
3,0.06314691071732786,0.11133333333333334,0.0,0.0,0.5601418378827087,0.75125
0,0,0.11333333333333334,0.0,0.0,0.0,0.75125
0,0,0.22866666666666668,0.0,0.0,0.0,0.75125
0,0,0.11555555555555556,0.0,0.0,0.0,0.75125
0,0,0.23222222222222222,0.0,0.0,0.0,0.75125
0,0,0.11688888888888889,0.0,0.0,0.0,0.75125
0,0,0.23399999999999999,0.0,0.0,0.0,0.75125
0,0,0.11933333333333335,0.0,0.0,0.0,0.75125
0,0,0.23955555555555558,0.0,0.0,0.0,0.75125
0,0,0.36000000000000004,0.0,0.0,0.0,0.75125
0,0,0.4806666666666667,0.0,0.0,0.0,0.75125
0,0,0.12066666666666667,0.0,0.0,0.0,0.75125
0,0,0.24155555555555558,0.0,0.0,0.0,0.75125
1,0.4555848998748341,0.24155555555555558,0.7814559016061418,0.0,0.0,0.75125
0,0,0.3633333333333334,0.7814559016061418,0.0,0.0,0.75125
0,0,0.48555555555555563,0.7814559016061418,0.0,0.0,0.75125
0,0,0.6084444444444446,0.7814559016061418,0.0,0.0,0.75125
0,0,0.12311111111111112,0.0,0.0,0.0,0.75125
0,0,0.24622222222222223,0.0,0.0,0.0,0.75125
0,0,0.12444444444444445,0.0,0.0,0.0,0.75125
0,0,0.25044444444444447,0.0,0.0,0.0,0.75125
0,0,0.37822222222222224,0.0,0.0,0.0,0.75125
0,0,0.5075555555555555,0.0,0.0,0.0,0.75125
2,0.4451214457122468,0.0,0.0,0.7249637753301542,0.0,0.75125
0,0,0.1308888888888889,0.0,0.7249637753301542,0.0,0.75125
0,0,0.13177777777777777,0.0,0.0,0.0,0.75125
0,0,0.2657777777777778,0.0,0.0,0.0,0.75125
0,0,0.1351111111111111,0.0,0.0,0.0,0.75125
0,0,0.2713333333333333,0.0,0.0,0.0,0.75125
1,0.42419453738707236,0.0,0.8436105606029289,0.0,0.0,0.75125
0,0,0.13644444444444445,0.8436105606029289,0.0,0.0,0.75125
0,0,0.13733333333333334,0.0,0.0,0.0,0.75125
0,0,0.276,0.0,0.0,0.0,0.75125
0,0,0.13933333333333334,0.0,0.0,0.0,0.75125
0,0,0.2793333333333333,0.0,0.0,0.0,0.75125
0,0,0.14,0.0,0.0,0.0,0.75125
0,0,0.28022222222222226,0.0,0.0,0.0,0.75125
0,0,0.14044444444444446,0.0,0.0,0.0,0.75125
0,0,0.2811111111111111,0.0,0.0,0.0,0.75125
0,0,0.1408888888888889,0.0,0.0,0.0,0.75125
0,0,0.28200000000000003,0.0,0.0,0.0,0.75125
0,0,0.14133333333333334,0.0,0.0,0.0,0.75125
0,0,0.2833333333333333,0.0,0.0,0.0,0.75125
0,0,0.14200000000000002,0.0,0.0,0.0,0.75125
0,0,0.28422222222222226,0.0,0.0,0.0,0.75125
0,0,0.14222222222222222,0.0,0.0,0.0,0.75125
0,0,0.28444444444444444,0.0,0.0,0.0,0.75125
0,0,0.14333333333333334,0.0,0.0,0.0,0.75125
0,0,0.28733333333333333,0.0,0.0,0.0,0.75125
2,0.3509503582489615,0.0,0.0,0.7337313278864005,0.0,0.75125
2,0.3509503582489615,0.0,0.0,1.2762313278864006,0.0,0.6636956937608127
0,0,0.1448888888888889,0.0,0.0,0.0,0.75125
1,0.2886688012785054,0.1448888888888889,0.8126461698609702,0.0,0.0,0.75125
0,0,0.14533333333333334,0.0,0.0,0.0,0.75125
0,0,0.29222222222222227,0.0,0.0,0.0,0.75125
0,0,0.4395555555555556,0.0,0.0,0.0,0.75125
1,0.4237588858084408,0.4395555555555556,0.9146319378535036,0.0,0.0,0.75125
0,0,0.14844444444444446,0.0,0.0,0.0,0.75125
0,0,0.2975555555555556,0.0,0.0,0.0,0.75125
0,0,0.1508888888888889,0.0,0.0,0.0,0.75125
0,0,0.3031111111111111,0.0,0.0,0.0,0.75125
0,0,0.15333333333333332,0.0,0.0,0.0,0.75125
0,0,0.3071111111111111,0.0,0.0,0.0,0.75125
0,0,0.15533333333333332,0.0,0.0,0.0,0.75125
0,0,0.31199999999999994,0.0,0.0,0.0,0.75125
0,0,0.15733333333333333,0.0,0.0,0.0,0.75125
0,0,0.3151111111111111,0.0,0.0,0.0,0.75125
0,0,0.15777777777777777,0.0,0.0,0.0,0.75125
0,0,0.31577777777777777,0.0,0.0,0.0,0.75125
0,0,0.15933333333333333,0.0,0.0,0.0,0.75125
0,0,0.31933333333333336,0.0,0.0,0.0,0.75125
2,0.30700385076609493,0.31933333333333336,0.0,0.788281923546742,0.0,0.75125
0,0,0.482,0.0,0.788281923546742,0.0,0.75125
0,0,0.6448888888888888,0.0,0.788281923546742,0.0,0.75125
0,0,0.8095555555555555,0.0,0.788281923546742,0.0,0.75125
0,0,0.16666666666666666,0.0,0.0,0.0,0.75125
0,0,0.33399999999999996,0.0,0.0,0.0,0.75125
1,0.29654039660350767,0.0,0.9309351032280019,0.0,0.0,0.75125
0,0,0.16755555555555557,0.9309351032280019,0.0,0.0,0.75125
0,0,0.16777777777777778,0.0,0.0,0.0,0.75125
0,0,0.33599999999999997,0.0,0.0,0.0,0.75125
2,0.29235501493847277,0.33599999999999997,0.0,0.8073883080826337,0.0,0.75125
0,0,0.5044444444444445,0.0,0.8073883080826337,0.0,0.75125
0,0,0.6753333333333333,0.0,0.8073883080826337,0.0,0.75125
0,0,0.8475555555555556,0.0,0.8073883080826337,0.0,0.75125
0,0,0.17244444444444446,0.0,0.0,0.0,0.75125
0,0,0.34511111111111115,0.0,0.0,0.0,0.75125
1,0.2860769424409204,0.0,0.9540872979186958,0.0,0.0,0.75125
0,0,0.17422222222222222,0.9540872979186958,0.0,0.0,0.75125
0,0,0.3502222222222222,0.9540872979186958,0.0,0.0,0.75125
0,0,0.5268888888888889,0.9540872979186958,0.0,0.0,0.75125
0,0,0.17933333333333334,0.0,0.0,0.0,0.75125
0,0,0.36044444444444446,0.0,0.0,0.0,0.75125
0,0,0.18155555555555555,0.0,0.0,0.0,0.75125
0,0,0.3633333333333333,0.0,0.0,0.0,0.75125
0,0,0.18266666666666664,0.0,0.0,0.0,0.75125
0,0,0.36666666666666664,0.0,0.0,0.0,0.75125
0,0,0.18466666666666665,0.0,0.0,0.0,0.75125
0,0,0.3693333333333333,0.0,0.0,0.0,0.75125
0,0,0.1862222222222222,0.0,0.0,0.0,0.75125
0,0,0.37266666666666665,0.0,0.0,0.0,0.75125
0,0,0.18711111111111112,0.0,0.0,0.0,0.75125
0,0,0.3746666666666667,0.0,0.0,0.0,0.75125
0,0,0.5626666666666666,0.0,0.0,0.0,0.75125
0,0,0.7511111111111111,0.0,0.0,0.0,0.75125
0,0,0.9395555555555555,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.9395555555555555,0.0,1.0432744409205776,0.0,0.75125
0,0,1.13,0.0,1.0432744409205776,0.0,0.75125
0,0,1.3217777777777777,0.0,1.0432744409205776,0.0,0.75125
0,0,0.19311111111111112,0.0,0.0,0.0,0.75125
0,0,0.3868888888888889,0.0,0.0,0.0,0.75125
0,0,0.1948888888888889,0.0,0.0,0.0,0.75125
0,0,0.3908888888888889,0.0,0.0,0.0,0.75125
0,0,0.5884444444444444,0.0,0.0,0.0,0.75125
0,0,0.7868888888888889,0.0,0.0,0.0,0.75125
0,0,0.2,0.0,0.0,0.0,0.75125
0,0,0.4048888888888889,0.0,0.0,0.0,0.75125
0,0,0.6106666666666667,0.0,0.0,0.0,0.75125
0,0,0.8180000000000001,0.0,0.0,0.0,0.75125
0,0,0.20955555555555555,0.0,0.0,0.0,0.75125
0,0,0.41977777777777775,0.0,0.0,0.0,0.75125
0,0,0.21066666666666667,0.0,0.0,0.0,0.75125
0,0,0.424,0.0,0.0,0.0,0.75125
0,0,0.21377777777777776,0.0,0.0,0.0,0.75125
0,0,0.42822222222222217,0.0,0.0,0.0,0.75125
0,0,0.21466666666666667,0.0,0.0,0.0,0.75125
0,0,0.4295555555555556,0.0,0.0,0.0,0.75125
0,0,0.21533333333333332,0.0,0.0,0.0,0.75125
0,0,0.4315555555555555,0.0,0.0,0.0,0.75125
0,0,0.21755555555555556,0.0,0.0,0.0,0.75125
0,0,0.4351111111111111,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.0,0.0,1.1750099393771345,0.0,0.75125
3,0.4681410448699388,0.0,0.0,1.1750099393771345,1.3475187326995246,0.75125
0,0,0.22133333333333333,0.0,1.1750099393771345,1.3475187326995246,0.75125
0,0,0.44533333333333336,0.0,1.1750099393771345,1.3475187326995246,0.75125
0,0,0.22577777777777777,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.22577777777777777,0.0,1.2056941926885814,0.0,0.75125
0,0,0.22777777777777775,0.0,0.20569419268858136,0.0,0.75125
1,0.2886688012785054,0.22777777777777775,1.2277571374661385,0.20569419268858136,0.0,0.75125
0,0,0.22866666666666666,0.22775713746613846,0.0,0.0,0.75125
0,0,0.4588888888888889,0.22775713746613846,0.0,0.0,0.75125
0,0,0.6900000000000001,0.22775713746613846,0.0,0.0,0.75125
0,0,0.9213333333333333,0.22775713746613846,0.0,0.0,0.75125
0,0,0.23222222222222222,0.0,0.0,0.0,0.75125
0,0,0.46511111111111114,0.0,0.0,0.0,0.75125
0,0,0.23333333333333334,0.0,0.0,0.0,0.75125
0,0,0.4666666666666667,0.0,0.0,0.0,0.75125
0,0,0.23333333333333334,0.0,0.0,0.0,0.75125
0,0,0.46777777777777774,0.0,0.0,0.0,0.75125
0,0,0.23488888888888887,0.0,0.0,0.0,0.75125
0,0,0.46977777777777774,0.0,0.0,0.0,0.75125
0,0,0.7048888888888889,0.0,0.0,0.0,0.75125
0,0,0.9402222222222222,0.0,0.0,0.0,0.75125
0,0,0.23644444444444446,0.0,0.0,0.0,0.75125
0,0,0.47311111111111115,0.0,0.0,0.0,0.75125
0,0,0.2371111111111111,0.0,0.0,0.0,0.75125
0,0,0.4757777777777778,0.0,0.0,0.0,0.75125
0,0,0.23888888888888887,0.0,0.0,0.0,0.75125
0,0,0.47933333333333333,0.0,0.0,0.0,0.75125
0,0,0.24133333333333334,0.0,0.0,0.0,0.75125
0,0,0.4828888888888889,0.0,0.0,0.0,0.75125
0,0,0.242,0.0,0.0,0.0,0.75125
0,0,0.4842222222222222,0.0,0.0,0.0,0.75125
0,0,0.24288888888888888,0.0,0.0,0.0,0.75125
0,0,0.486,0.0,0.0,0.0,0.75125
0,0,0.7302222222222222,0.0,0.0,0.0,0.75125
0,0,0.9766666666666667,0.0,0.0,0.0,0.75125
0,0,1.2233333333333334,0.0,0.0,0.0,0.75125
0,0,1.4706666666666668,0.0,0.0,0.0,0.75125
2,0.4681410448699388,1.4706666666666668,0.0,1.3142263363996802,0.0,0.75125
3,0.4681410448699388,1.4706666666666668,0.0,1.3142263363996802,1.501901796388737,0.75125
0,0,0.24755555555555558,0.0,0.0,0.0,0.75125
0,0,0.4975555555555556,0.0,0.0,0.0,0.75125
0,0,0.2502222222222222,0.0,0.0,0.0,0.75125
0,0,0.5006666666666666,0.0,0.0,0.0,0.75125
0,0,0.7513333333333332,0.0,0.0,0.0,0.75125
2,0.4681410448699388,0.7513333333333332,0.0,1.340766866974424,0.0,0.75125
0,0,0.2524444444444444,0.0,0.0,0.0,0.75125
