number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.7051656248675795,0.0,0.0,1.3097076505992233,0.0,0.9804461079354492
0,0,0.49733333333333335,0.0,1.3097076505992233,0.0,1.0
1,0.7051656248675795,0.49733333333333335,1.4366791778893533,1.3097076505992233,0.0,0.9082051400355847
0,0,0.9966666666666667,1.4366791778893533,1.3097076505992233,0.0,1.0
0,0,0.502,0.4366791778893533,0.30970765059922334,0.0,1.0
0,0,1.0046666666666666,0.4366791778893533,0.30970765059922334,0.0,1.0
2,0.7066267954516297,1.0046666666666666,0.4366791778893533,1.3327164221341736,0.0,0.9738593907100467
1,0.7066267954516297,1.0046666666666666,1.4629437936544185,1.3327164221341736,0.0,0.8970800751629626
1,0.5513612077610178,0.0,1.175064068426238,0.0,0.0,1.0
2,0.5513612077610178,0.0,1.175064068426238,1.0502075337295684,0.0,1.0
1,0.41798923645539826,0.0,1.034386977439938,0.05020753372956843,0.0,1.0
2,0.41798923645539826,0.0,1.034386977439938,0.9074860415882158,0.0,1.0
0,0,0.514,0.034386977439937905,0.0,0.0,1.0
0,0,1.0293333333333332,0.034386977439937905,0.0,0.0,1.0
2,0.2441088416895092,0.02933333333333321,0.0,0.7970684525528102,0.0,1.0
0,0,0.5466666666666665,0.0,0.7970684525528102,0.0,1.0
2,0.24899664146603168,0.0,0.0,0.8037075418112537,0.0,1.0
0,0,0.5193333333333333,0.0,0.8037075418112537,0.0,1.0
2,0.25388444124255416,0.0,0.0,0.8131491909558877,0.0,1.0
1,0.25388444124255416,0.0,0.947972272247108,0.8131491909558877,0.0,1.0
1,0.25388444124255416,0.0,1.737972272247108,0.8131491909558877,0.0,0.7767611997255479
0,0,0.5266666666666667,1.737972272247108,0.8131491909558877,0.0,1.0
2,0.2636600407955991,0.0,0.0,0.8252757160459598,0.0,1.0
1,0.2636600407955991,0.0,0.9603971530158688,0.8252757160459598,0.0,1.0
2,0.2636600407955991,0.0,0.9603971530158688,1.48777571604596,0.0,0.9154417732514845
0,0,0.532,0.9603971530158688,1.48777571604596,0.0,1.0
0,0,1.064,0.9603971530158688,1.48777571604596,0.0,1.0
1,0.2636600407955991,1.064,1.7643971530158689,1.48777571604596,0.0,0.7674958720737104
3,0.2636600407955991,1.064,1.7643971530158689,1.48777571604596,0.9722472118052308,1.0
0,0,1.6013333333333333,1.7643971530158689,1.48777571604596,0.9722472118052308,0.8742641026916674
2,0.2636600407955991,1.6013333333333333,1.7643971530158689,2.1619423827126267,0.9722472118052308,0.5722707674157297
0,0,2.1406666666666667,1.7643971530158689,2.1619423827126267,0.9722472118052308,0.607495426154282
1,0.2636600407955991,2.1406666666666667,2.573397153015869,2.1619423827126267,0.9722472118052308,0.365894988962843
3,0.2636600407955991,2.1406666666666667,2.573397153015869,2.1619423827126267,1.783247211805231,0.782353505153875
0,0,0.6813333333333335,0.5733971530158688,0.16194238271262673,0.0,1.0
0,0,1.2226666666666668,0.5733971530158688,0.16194238271262673,0.0,1.0
0,0,0.7653333333333334,0.0,0.0,0.0,1.0
1,0.2783234401251665,0.7653333333333334,0.9922237924483988,0.0,0.0,1.0
0,0,0.5433333333333333,0.0,0.0,0.0,1.0
0,0,1.0866666666666667,0.0,0.0,0.0,1.0
0,0,0.5439999999999999,0.0,0.0,0.0,1.0
2,0.29787463923125646,0.5439999999999999,0.0,0.870751008454061,0.0,1.0
2,0.4513729801344901,0.0,0.0,0.9932864225521381,0.0,1.0
0,0,0.5453333333333333,0.0,0.9932864225521381,0.0,1.0
2,0.31253803856082396,0.0,0.0,0.8826099658997486,0.0,1.0
0,0,0.5493333333333333,0.0,0.8826099658997486,0.0,1.0
2,0.31742583833734644,0.0,0.0,0.8921923953741225,0.0,1.0
1,0.31742583833734644,0.0,1.0318590620407893,0.8921923953741225,0.0,1.0
2,0.5439785348138869,0.0,0.031859062040789254,1.1191756556387802,0.0,1.0
1,0.5439785348138869,0.0,1.2582498272255855,1.1191756556387802,0.0,1.0
0,0,0.5533333333333333,1.2582498272255855,1.1191756556387802,0.0,1.0
3,0.5439785348138869,0.5533333333333333,1.2582498272255855,1.1191756556387802,1.2598548305056778,1.0
2,0.3369770374434364,0.0,0.0,0.9114081023360258,0.0,1.0
0,0,0.5573333333333333,0.0,0.9114081023360258,0.0,1.0
2,0.3663038361025713,0.0,0.0,0.9386511325140219,0.0,1.0
0,0,0.5586666666666666,0.0,0.9386511325140219,0.0,1.0
0,0,0.5593333333333333,0.0,0.0,0.0,1.0
0,0,1.12,0.0,0.0,0.0,1.0
0,0,0.5613333333333334,0.0,0.0,0.0,1.0
0,0,1.1266666666666667,0.0,0.0,0.0,1.0
0,0,0.5653333333333334,0.0,0.0,0.0,1.0
0,0,1.1306666666666667,0.0,0.0,0.0,1.0
0,0,0.566,0.0,0.0,0.0,1.0
0,0,1.134,0.0,0.0,0.0,1.0
0,0,0.7033333333333333,0.0,0.0,0.0,1.0
0,0,1.2726666666666666,0.0,0.0,0.0,1.0
0,0,0.842,0.0,0.0,0.0,1.0
0,0,1.412,0.0,0.0,0.0,1.0
2,0.4249574334208411,1.412,0.0,1.0088683713509563,0.0,1.0
1,0.4249574334208411,1.412,1.154535038017623,1.0088683713509563,0.0,1.0
0,0,0.5733333333333334,0.0,0.0,0.0,1.0
0,0,1.1473333333333333,0.0,0.0,0.0,1.0
0,0,0.7246666666666667,0.0,0.0,0.0,1.0
1,0.4396208327504085,0.7246666666666667,1.1782171774957302,0.0,0.0,1.0
2,0.6414239003390315,0.0,0.17821717749573018,1.3394695807246904,0.0,1.0
0,0,0.5813333333333334,0.17821717749573018,1.3394695807246904,0.0,1.0
1,0.44939643230345344,0.0,1.198606873724373,0.33946958072469036,0.0,1.0
2,0.44939643230345344,0.0,1.198606873724373,1.0703029140580238,0.0,1.0
0,0,0.5853333333333334,1.198606873724373,1.0703029140580238,0.0,1.0
0,0,1.1733333333333333,1.198606873724373,1.0703029140580238,0.0,1.0
3,0.4542842320799759,0.17333333333333334,0.1986068737243729,0.0703029140580238,1.2129381531060952,1.0
1,0.4542842320799759,0.17333333333333334,1.2129381531060952,0.0703029140580238,1.2129381531060952,1.0
0,0,0.5886666666666667,0.2129381531060952,0.0,0.2129381531060952,1.0
1,0.6381109774986276,0.5886666666666667,1.5028712491927425,0.0,0.2129381531060952,0.9451479303251036
2,0.6370066698851595,0.0,0.5028712491927425,1.3567583284450144,0.0,1.0
0,0,0.594,0.5028712491927425,1.3567583284450144,0.0,1.0
0,0,0.594,0.0,0.0,0.0,1.0
0,0,1.1886666666666668,0.0,0.0,0.0,1.0
0,0,0.7853333333333334,0.0,0.0,0.0,1.0
0,0,1.3833333333333333,0.0,0.0,0.0,1.0
0,0,0.9813333333333333,0.0,0.0,0.0,1.0
0,0,1.5806666666666667,0.0,0.0,0.0,0.9420289321643371
0,0,1.1800000000000002,0.0,0.0,0.0,1.0
1,0.48849883051563325,1.1800000000000002,1.2763117438852352,0.0,0.0,1.0
3,0.48849883051563325,1.1800000000000002,1.2763117438852352,0.0,1.2783117438852352,1.0
2,0.48849883051563325,1.1800000000000002,1.2763117438852352,1.1287297952019255,1.2783117438852352,1.0
2,0.5381707137001289,0.0,0.0,1.197593990541546,0.0,1.0
0,0,0.6053333333333334,0.0,1.197593990541546,0.0,1.0
1,0.5381707137001289,0.6053333333333334,1.3514839248388815,1.197593990541546,0.0,1.0
0,0,1.2113333333333334,1.3514839248388815,1.197593990541546,0.0,1.0
2,0.5080500296217232,0.0,0.0,1.160120554147764,0.0,1.0
0,0,0.6066666666666667,0.0,1.160120554147764,0.0,1.0
2,0.5129378293982457,0.0,0.0,1.1700303368735856,0.0,1.0
0,0,0.6093333333333334,0.0,1.1700303368735856,0.0,1.0
2,0.5178256291747682,0.0,0.0,1.1778662799900848,0.0,1.0
0,0,0.6106666666666667,0.0,1.1778662799900848,0.0,1.0
0,0,1.2240000000000002,0.0,1.1778662799900848,0.0,1.0
1,0.5178256291747682,1.2240000000000002,1.3377538072159925,1.1778662799900848,0.0,1.0
0,0,0.8393333333333336,0.33775380721599246,0.17786627999008475,0.0,1.0
0,0,1.4580000000000002,0.33775380721599246,0.17786627999008475,0.0,1.0
0,0,1.0773333333333337,0.0,0.0,0.0,1.0
2,0.5276012287278131,1.0773333333333337,0.0,1.2087525723241233,0.0,1.0
1,0.5276012287278131,1.0773333333333337,1.3666114883089233,1.2087525723241233,0.0,1.0
3,0.5276012287278131,1.0773333333333337,1.3666114883089233,1.2087525723241233,1.3668977936371902,1.0
0,0,1.698666666666667,1.3666114883089233,1.2087525723241233,1.3668977936371902,0.9028035222281923
2,0.5276012287278131,1.698666666666667,1.3666114883089233,1.98541923899079,1.3668977936371902,0.7542790579969489
0,0,0.622,0.0,0.0,0.0,1.0
0,0,1.244,0.0,0.0,0.0,1.0
0,0,0.6273333333333333,0.0,0.0,0.0,1.0
2,0.5520402276104255,0.6273333333333333,0.0,1.2603934916808541,0.0,1.0
0,0,0.63,0.0,0.26039349168085413,0.0,1.0
0,0,1.2606666666666666,0.0,0.26039349168085413,0.0,1.0
0,0,0.8913333333333332,0.0,0.0,0.0,1.0
0,0,1.5226666666666664,0.0,0.0,0.0,0.9904663319017531
0,0,1.155333333333333,0.0,0.0,0.0,1.0
0,0,1.7879999999999998,0.0,0.0,0.0,0.8678864109551772
0,0,1.4206666666666665,0.0,0.0,0.0,1.0
2,0.5715914267165155,1.4206666666666665,0.0,1.3028468691916872,0.0,1.0
0,0,1.0546666666666664,0.0,0.30284686919168724,0.0,1.0
0,0,1.6899999999999997,0.0,0.30284686919168724,0.0,0.9172129571314636
0,0,1.325333333333333,0.0,0.0,0.0,1.0
2,0.5813670262695605,1.325333333333333,0.0,1.326879585869814,0.0,1.0
0,0,0.9626666666666663,0.0,0.3268795858698139,0.0,1.0
0,0,1.6006666666666662,0.0,0.3268795858698139,0.0,0.9633563440491238
1,0.41665411558514265,1.6006666666666662,1.2675876192214182,0.3268795858698139,0.0,1.0
2,0.41665411558514265,1.6006666666666662,1.2675876192214182,1.1277129192031472,0.0,1.0
2,0.41665411558514265,1.6006666666666662,1.2675876192214182,1.9302129192031472,0.0,0.7991483850084742
0,0,2.2433333333333327,1.2675876192214182,1.9302129192031472,0.0,0.6708336228961325
1,0.41665411558514265,2.2433333333333327,2.2365876192214182,1.9302129192031472,0.0,0.6496411230220407
3,0.41665411558514265,2.2433333333333327,2.2365876192214182,1.9302129192031472,1.2791782468579864,1.0
2,0.41665411558514265,2.2433333333333327,2.2365876192214182,2.7410462525364805,1.2791782468579864,0.4323741303641355
3,0.41665411558514265,2.2433333333333327,2.2365876192214182,2.7410462525364805,2.2531782468579866,0.6445798664999716
0,0,1.8933333333333326,1.2365876192214182,1.7410462525364805,1.2531782468579866,0.8348895849554933
2,0.5911426258226055,1.8933333333333326,1.2365876192214182,2.554379585869814,1.2531782468579866,0.519516820103606
1,0.4156155032905737,0.8933333333333326,1.286737192491833,1.554379585869814,0.2531782468579866,1.0
0,0,1.5459999999999994,1.286737192491833,1.554379585869814,0.2531782468579866,0.9988683841416998
2,0.4156155032905737,1.5459999999999994,1.286737192491833,2.371879585869814,0.2531782468579866,0.6112455029512786
0,0,2.200666666666666,1.286737192491833,2.371879585869814,0.2531782468579866,0.7049966310800875
1,0.4156155032905737,2.200666666666666,2.2707371924918327,2.371879585869814,0.2531782468579866,0.6476828522884432
3,0.4156155032905737,2.200666666666666,2.2707371924918327,2.371879585869814,1.2955114676490125,1.0
3,0.6009182253756503,1.2006666666666659,1.2707371924918327,1.3718795858698138,1.5636696821248675,0.9502317478164611
3,0.6009182253756503,1.2006666666666659,1.2707371924918327,1.3718795858698138,2.5496696821248674,0.510008800969393
0,0,1.8586666666666658,1.2707371924918327,1.3718795858698138,2.5496696821248674,0.8632676532881548
3,0.6009182253756503,1.8586666666666658,1.2707371924918327,1.3718795858698138,3.5376696821248674,0.30000000000000004
0,0,0.662,0.0,0.0,0.5376696821248674,1.0
3,0.740641173721172,0.662,0.0,0.0,1.940994604681618,0.7868162536274776
0,0,0.662,0.0,0.0,0.0,1.0
0,0,1.326,0.0,0.0,0.0,1.0
0,0,0.9900000000000001,0.0,0.0,0.0,1.0
0,0,1.6553333333333335,0.0,0.0,0.0,0.9579454255861583
0,0,1.322,0.0,0.0,0.0,1.0
2,0.7138987666914021,1.322,0.0,1.7055510211992502,0.0,0.9229411753247891
1,0.41094174796501337,0.32200000000000006,1.3181171748184792,0.7055510211992502,0.0,1.0
3,0.41094174796501337,0.32200000000000006,1.3181171748184792,0.7055510211992502,1.3193123700497602,1.0
2,0.41094174796501337,0.32200000000000006,1.3181171748184792,1.5488843545325834,1.3193123700497602,0.9954000306682084
0,0,0.9973333333333333,1.3181171748184792,1.5488843545325834,1.3193123700497602,1.0
0,0,0.6773333333333333,0.31811717481847923,0.5488843545325834,0.3193123700497602,1.0
0,0,1.3553333333333333,0.31811717481847923,0.5488843545325834,0.3193123700497602,1.0
2,0.6938419614190747,0.3553333333333333,0.0,1.6625377498917846,0.0,0.9468605884888275
0,0,1.0366666666666666,0.0,1.6625377498917846,0.0,1.0
1,0.6938419614190747,1.0366666666666666,1.8443852616331293,1.6625377498917846,0.0,0.8557152856648051
0,0,1.7233333333333332,1.8443852616331293,1.6625377498917846,0.0,0.9360718316206716
0,0,1.4113333333333333,0.8443852616331293,0.6625377498917846,0.0,1.0
2,0.6871563596616322,1.4113333333333333,0.8443852616331293,1.660010066515288,0.0,0.9518446632788546
2,0.6871563596616322,1.4113333333333333,0.8443852616331293,2.5233433998486214,0.0,0.5705897376060556
0,0,2.102,0.8443852616331293,2.5233433998486214,0.0,0.7710311532303384
3,0.6737851561467474,0.10199999999999987,0.0,0.5233433998486214,1.7999508129510138,0.8724296500940415
0,0,0.7966666666666665,0.0,0.5233433998486214,1.7999508129510138,1.0
0,0,0.6973333333333334,0.0,0.0,0.7999508129510138,1.0
0,0,1.3953333333333333,0.0,0.0,0.7999508129510138,1.0
0,0,1.0946666666666665,0.0,0.0,0.0,1.0
0,0,1.7939999999999996,0.0,0.0,0.0,0.9101178527727195
0,0,0.7000000000000001,0.0,0.0,0.0,1.0
0,0,1.4020000000000001,0.0,0.0,0.0,1.0
2,0.6470427491169775,1.4020000000000001,0.0,1.5810697819347448,0.0,0.9919524643551233
1,0.6470427491169775,1.4020000000000001,1.7579310470231166,1.5810697819347448,0.0,0.9031127992044041
3,0.6470427491169775,1.4020000000000001,1.7579310470231166,1.5810697819347448,1.7603616795673027,0.897580992268978
3,0.6470427491169775,1.4020000000000001,1.7579310470231166,1.5810697819347448,2.8193616795673027,0.4379127194841659
3,0.6470427491169775,1.4020000000000001,1.7579310470231166,1.5810697819347448,3.8823616795673024,0.30000000000000004
3,0.6470427491169775,1.4020000000000001,1.7579310470231166,1.5810697819347448,4.956361679567302,0.30000000000000004
0,0,1.118666666666667,0.7579310470231166,0.5810697819347448,3.9563616795673022,1.0
0,0,1.8353333333333337,0.7579310470231166,0.5810697819347448,3.9563616795673022,0.9005349804894457
3,0.640357147359535,1.8353333333333337,0.7579310470231166,0.5810697819347448,5.036361679567302,0.30000000000000004
3,0.640357147359535,1.8353333333333337,0.7579310470231166,0.5810697819347448,6.120361679567303,0.30000000000000004
0,0,0.726,0.0,0.0,4.120361679567303,1.0
1,0.6269859438446501,0.726,1.749586519680876,0.0,4.120361679567303,0.9167441388878632
1,0.5817912892117596,0.0,1.656027414913146,0.0,2.120361679567303,0.9574659573545977
2,0.5817912892117596,0.0,1.656027414913146,1.4762046480729634,2.120361679567303,1.0
2,0.40315215575574614,0.0,0.656027414913146,1.38787131473963,1.1203616795673028,1.0
0,0,0.7306666666666667,0.656027414913146,1.38787131473963,1.1203616795673028,1.0
0,0,0.7320000000000001,0.0,0.0,0.0,1.0
0,0,1.4646666666666668,0.0,0.0,0.0,1.0
2,0.5868723332999952,0.4646666666666668,0.0,1.5025368763235218,0.0,1.0
0,0,1.2026666666666668,0.0,1.5025368763235218,0.0,1.0
3,0.5801867315425526,0.20266666666666677,0.0,0.5025368763235218,1.677782192107113,0.9536957740433631
1,0.5801867315425526,0.20266666666666677,1.6811242138702562,0.5025368763235218,1.677782192107113,0.9519166699211191
2,0.5801867315425526,0.20266666666666677,1.6811242138702562,1.4981415907298758,1.677782192107113,1.0
0,0,0.9453333333333335,1.6811242138702562,1.4981415907298758,1.677782192107113,1.0
0,0,0.7440000000000001,0.6811242138702562,0.49814159072987585,0.677782192107113,1.0
0,0,1.4893333333333336,0.6811242138702562,0.49814159072987585,0.677782192107113,1.0
2,0.5735011297851104,1.4893333333333336,0.6811242138702562,1.4893068768795477,0.677782192107113,1.0
1,0.5735011297851104,1.4893333333333336,1.8001242138702562,1.4893068768795477,0.677782192107113,0.9064633290679655
0,0,1.2360000000000002,0.8001242138702562,0.48930687687954766,0.0,1.0
0,0,1.984666666666667,0.8001242138702562,0.48930687687954766,0.0,0.8550575174107489
0,0,1.734666666666667,0.0,0.0,0.0,0.9624429551815957
2,0.5601299262702254,1.734666666666667,0.0,1.4735742194576207,0.0,1.0
0,0,0.7513333333333333,0.0,0.0,0.0,1.0
2,0.3979590942829013,0.7513333333333333,0.0,1.2565351047788031,0.0,1.0
0,0,1.5059999999999998,0.0,1.2565351047788031,0.0,1.0
1,0.3979590942829013,1.5059999999999998,1.4496172334465292,1.2565351047788031,0.0,1.0
0,0,0.7559999999999999,0.0,0.0,0.0,1.0
0,0,1.5119999999999998,0.0,0.0,0.0,1.0
0,0,1.2679999999999998,0.0,0.0,0.0,1.0
1,0.5200163157255705,1.2679999999999998,1.6077324325096214,0.0,0.0,1.0
0,0,1.0259999999999998,0.6077324325096214,0.0,0.0,1.0
0,0,1.7839999999999998,0.6077324325096214,0.0,0.0,0.9543607361840744
2,0.5652266750097398,1.7839999999999998,0.6077324325096214,1.4989565046039686,0.0,1.0
1,0.5652266750097398,1.7839999999999998,1.7477324325096213,1.4989565046039686,0.0,0.9490521612259815
3,0.5652266750097398,1.7839999999999998,1.7477324325096213,1.4989565046039686,1.697573430436883,0.9772442459382555
2,0.5652266750097398,1.7839999999999998,1.7477324325096213,2.454789837937302,1.697573430436883,0.6712972497861236
0,0,0.7646666666666667,0.0,0.4547898379373021,0.0,1.0
0,0,1.5306666666666668,0.0,0.4547898379373021,0.0,1.0
2,0.44647469639370324,0.0,0.0,1.3359287752465627,0.0,1.0
0,0,0.7706666666666666,0.0,1.3359287752465627,0.0,1.0
0,0,1.5413333333333332,0.0,1.3359287752465627,0.0,1.0
1,0.44647469639370324,1.5413333333333332,1.531304854484678,1.3359287752465627,0.0,1.0
0,0,0.774,0.0,0.0,0.0,1.0
0,0,1.5486666666666666,0.0,0.0,0.0,1.0
0,0,1.326,0.0,0.0,0.0,1.0
2,0.4197322893639334,1.326,0.0,1.319510574687586,0.0,1.0
0,0,1.1046666666666667,0.0,0.3195105746875859,0.0,1.0
0,0,1.8846666666666665,0.0,0.3195105746875859,0.0,0.9286537580656721
0,0,0.7806666666666667,0.0,0.0,0.0,1.0
0,0,1.562,0.0,0.0,0.0,1.0
2,0.399675484091606,1.562,0.0,1.3036321537796889,0.0,1.0
3,0.399675484091606,1.562,0.0,1.3036321537796889,1.500718430088527,1.0
0,0,1.3446666666666667,0.0,0.3036321537796889,0.500718430088527,1.0
2,0.3929898823341635,1.3446666666666667,0.0,1.3002807804769392,0.500718430088527,1.0
0,0,0.7873333333333333,0.0,0.0,0.0,1.0
0,0,1.5766666666666667,0.0,0.0,0.0,1.0
0,0,1.3666666666666667,0.0,0.0,0.0,1.0
2,0.35287627178950876,1.3666666666666667,0.0,1.271791263958827,0.0,1.0
2,0.35287627178950876,1.3666666666666667,0.0,2.261791263958827,0.0,0.7695430909957279
0,0,2.1586666666666665,0.0,2.261791263958827,0.0,0.8283897651234663
